0, -0.775118
1, -0.428549
2, -0.898435
3, -0.979938
4, -0.866611
5, -1.175242
6, -0.634962
7, -0.880814
8, -0.970012
9, -0.515632
10, -0.581561
11, -0.930835
12, -0.420899
13, -1.226708
14, -0.656329
15, 0.265530
16, -0.701903
17, -1.216679
18, -0.589073
19, -1.129059
20, -0.683002
21, -0.898498
22, -0.742398
23, -0.976817
24, -0.723294
25, -0.570656
26, -1.052699
27, -0.586773
28, -0.959551
29, -0.895804
30, -1.356046
31, -1.152886
32, -0.704405
33, -0.728287
34, -1.525668
35, -0.891619
36, -1.051986
37, -0.801484
38, -0.089055
39, -1.136842
40, -1.075382
41, -1.253018
42, -1.366516
43, -1.406507
44, -0.881526
45, -0.113531
46, -1.002484
47, -1.129555
48, -1.002650
49, -1.411215
50, -0.900284
51, -1.558873
52, -0.657466
53, -1.010072
54, -1.000682
55, -0.713180
56, -0.986341
57, -1.006139
58, -0.406928
59, -0.882509
60, -0.376180
61, -0.540151
