0, -0.856951
1, -0.748539
2, -0.906386
3, -0.285251
4, 0.161616
5, -1.106851
6, 0.037742
7, -1.060072
8, -0.459695
9, -1.563713
10, -1.471317
11, 0.164207
12, -0.601205
13, -0.979913
14, -1.043636
15, -0.908657
16, -0.557392
17, -0.952534
18, -0.474679
19, -0.817435
20, -0.930320
21, -1.148676
22, -1.431119
23, -0.750993
24, -0.829416
25, -1.304116
26, -1.839169
27, -1.389592
28, -1.064063
29, -1.456424
30, -0.632224
31, -0.939793
32, -0.803130
33, -0.857052
34, -0.717029
35, -0.884746
36, -0.347137
37, -1.124550
38, -0.816759
39, -1.144311
40, -0.994154
41, -0.463363
42, -0.325708
43, -1.019479
44, -1.196147
45, -0.873728
46, -0.418553
47, -0.879508
48, -0.998364
49, -0.149752
50, -1.239216
51, -1.056761
52, -0.597020
53, -0.369309
54, -0.707918
55, -0.718655
56, -0.859786
57, -0.566521
58, -1.071243
59, -1.473155
60, -0.963938
61, -0.984774
