0, -1.309331
1, -0.510075
2, -1.348986
3, -0.312700
4, -0.655769
5, -0.861154
6, -0.590139
7, -1.196963
8, -0.590365
9, -0.734842
10, -1.181342
11, -0.881502
12, -0.519827
13, -1.364174
14, -0.667023
15, -1.224542
16, -0.451642
17, -0.848325
18, -0.760530
19, -0.985965
20, -1.072005
21, -1.460755
22, -0.830246
23, -1.059932
24, -0.743307
25, -0.630952
26, -0.104831
27, -0.822804
28, -0.984683
29, -0.951706
30, -0.977362
31, -1.109443
32, -1.220326
33, -0.770582
34, -0.701835
35, -1.093706
36, -0.439288
37, -1.057033
38, -1.019764
39, -0.450278
40, -0.928541
41, -0.370380
42, 0.202541
43, -0.152538
44, -0.823468
45, -0.409472
46, 0.070473
47, -0.684051
48, -1.050777
49, -0.720750
50, -1.013881
51, -1.071236
52, -1.260622
53, -1.115556
54, -0.617278
55, -1.074235
56, -0.758687
57, -0.898089
58, -0.706196
59, -0.813935
60, -0.559970
61, -0.543917
