0, -1.163065
1, -0.901384
2, -0.367059
3, -0.948173
4, -0.859433
5, -1.196810
6, -1.056020
7, -0.825927
8, -1.059686
9, -1.363904
10, -0.745702
11, -1.273716
12, -0.414156
13, -1.006754
14, -0.975574
15, -0.958938
16, -0.912017
17, -0.705360
18, -1.052573
19, -0.526004
20, -0.850778
21, -0.728928
22, -0.700195
23, -0.471388
24, -1.104357
25, -0.822504
26, -0.862352
27, -0.659852
28, -0.888164
29, -1.244992
30, -0.754996
31, -0.828275
32, -1.201143
33, -1.103622
34, -0.546064
35, -0.699210
36, -0.568326
37, -0.960033
38, -0.868816
39, -0.924965
40, -0.848718
41, -1.415731
42, -0.680041
43, -1.133846
44, -1.366258
45, -0.337807
46, -0.758699
47, -0.874286
48, -0.659203
49, -1.390569
50, -1.080155
51, -1.249376
52, -1.237022
53, -1.307030
54, -0.650692
55, -0.790247
56, -0.084738
57, -0.437078
58, -0.133139
59, -1.512236
60, -0.710498
61, -0.660558
