0, -0.690981
1, -0.693345
2, -0.700896
3, -0.888473
4, -1.125071
5, -1.474482
6, -0.546575
7, -0.614376
8, -0.959747
9, -0.873148
10, -0.697838
11, -0.732619
12, -0.676915
13, -0.946097
14, -1.137749
15, -1.166768
16, -1.144116
17, -0.923033
18, -0.649513
19, -1.031186
20, -0.876981
21, -0.711413
22, -1.051250
23, -0.668358
24, -0.718422
25, -0.989470
26, -1.015520
27, -0.390987
28, -0.879624
29, -0.409566
30, -1.598081
31, -0.938673
32, -1.141923
33, -0.911178
34, -1.475255
35, -0.630848
36, -0.180646
37, -1.029914
38, -0.722703
39, -1.446905
40, -0.966766
41, -0.758616
42, -0.797600
43, -0.589736
44, -0.670251
45, -0.766679
46, -0.933247
47, -1.068527
48, -1.132971
49, -0.806974
50, -0.462001
51, -0.970126
52, -1.155581
53, -0.754181
54, -1.254925
55, -0.641444
56, -1.132221
57, -1.179841
58, -1.181449
59, 0.239296
60, -0.858896
61, -0.870829
