0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.005768
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 1.300300
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.000103
16, 0.011013
17, 0.000000
18, 0.000000
19, 0.024507
20, 0.007810
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.001066
27, 0.000721
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.009833
33, 0.000000
34, 0.000000
35, 0.016258
36, 0.000000
37, 0.000000
38, 0.011344
39, 0.000000
40, 0.000000
41, 0.011498
42, 0.000000
43, 0.000037
44, 0.000000
45, 0.003216
46, 0.004309
47, 0.000000
48, 0.049727
49, 0.000000
50, 0.000000
51, 0.004196
52, 0.044099
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.021167
58, 0.000000
59, 0.042343
60, 0.000000
61, 0.000000
62, 0.002405
63, 0.005890
64, 0.000000
65, 0.000000
66, 0.014636
67, 0.000000
68, 0.000000
69, 0.002946
70, 0.006318
71, 0.000981
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.093917
76, 0.000000
77, 0.000000
78, 0.020907
79, 0.000360
80, 0.003178
81, 0.011354
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.013574
91, 0.000000
92, 0.000000
93, 0.050790
94, 0.000000
95, 0.001529
96, 0.000000
97, 0.000000
98, 0.003253
99, 0.009506
100, 0.000000
101, 0.010002
