0, -1.014826
1, -0.917706
2, -0.888188
3, -0.834999
4, -1.189467
5, -0.703242
6, -0.632858
7, -1.155962
8, -0.765106
9, -1.074556
10, -0.389237
11, -1.173683
12, -1.243157
13, -0.751808
14, -1.104095
15, -0.871687
16, -0.983552
17, -0.991856
18, -1.002468
19, -0.981119
20, -1.090638
21, -1.037839
22, -0.711456
23, -1.033628
24, -1.303457
25, -0.962350
26, -0.016079
27, -1.469511
28, -0.553498
29, -0.703149
30, -1.043191
31, -0.926641
32, -0.718988
33, -0.812746
34, -0.493681
35, -1.095846
36, -0.884710
37, -1.178578
38, -1.041688
39, -0.603281
40, -0.924142
41, -1.157821
42, -0.630168
43, -1.100386
44, -1.094677
45, -1.134364
46, 0.557253
47, -0.752804
48, -0.370925
49, -0.597695
50, -0.651856
51, -1.107791
52, -0.520074
53, -1.026433
54, -0.850638
55, -0.896592
56, -1.085385
57, -0.943621
58, -0.618254
59, -0.907394
60, -0.973141
61, -0.860837
