0, -0.664765
1, -1.521816
2, -0.577583
3, -0.856511
4, -1.317652
5, -0.908998
6, -0.256246
7, -0.867325
8, -1.194880
9, -0.808238
10, -1.080487
11, -1.053839
12, -1.049456
13, -1.077168
14, -0.708338
15, -0.908551
16, -0.314648
17, -1.147059
18, -1.021030
19, -1.163223
20, -0.714682
21, -0.996057
22, -0.580501
23, -0.899604
24, -0.686308
25, -1.016286
26, -1.137116
27, -0.250221
28, -0.953283
29, -0.847023
30, -0.746295
31, -1.003467
32, -1.333355
33, -1.262218
34, -0.458079
35, -1.111702
36, -0.630441
37, -0.951448
38, -0.564623
39, -0.678874
40, -0.634860
41, -1.043069
42, -0.871171
43, -0.964588
44, -0.767528
45, -1.716883
46, -0.661525
47, -1.324974
48, -0.723687
49, -0.975086
50, 0.110038
51, -0.983971
52, -1.199317
53, -1.069737
54, -1.081868
55, -0.871598
56, -0.827707
57, -1.174202
58, -0.970859
59, -0.780884
60, -0.416073
61, -0.506756
