0, -0.932887
1, -0.605181
2, -0.828731
3, -0.638535
4, -0.520124
5, -0.985049
6, -0.738204
7, -1.070757
8, -1.276856
9, -0.992102
10, -1.000553
11, -0.713702
12, -0.985037
13, -0.480423
14, -0.989223
15, -0.946084
16, -0.363654
17, -1.183211
18, -1.411163
19, -0.909870
20, -0.622781
21, -1.070682
22, -1.075927
23, -0.943060
24, -1.341178
25, -1.381554
26, -1.024053
27, -1.128581
28, -0.780228
29, -1.100128
30, -1.203033
31, -0.879338
32, -0.780349
33, -1.065315
34, -0.162536
35, -0.980112
36, -0.288911
37, -1.085816
38, -1.083967
39, -0.810568
40, -0.412908
41, -0.420198
42, -1.190992
43, -1.170823
44, -0.983697
45, -0.921980
46, 0.448761
47, -0.426464
48, -0.540835
49, -0.610331
50, -0.895949
51, -0.035523
52, -0.140256
53, -0.541635
54, -0.462795
55, -0.661346
56, -0.995361
57, -1.296665
58, -0.580033
59, -0.845963
60, -0.681545
61, -1.245654
