0, -0.520148
1, -0.821348
2, -1.274916
3, -0.675836
4, -0.662458
5, -0.677820
6, -0.413076
7, -1.011144
8, -0.433813
9, -0.937103
10, -0.534229
11, 0.046147
12, -0.987472
13, -1.028257
14, -1.024936
15, -0.625533
16, -0.698028
17, -0.969973
18, -0.711556
19, -1.031269
20, -0.749818
21, -1.029857
22, -1.296085
23, -0.604043
24, -0.840555
25, -1.220708
26, -1.039471
27, -1.310802
28, -1.257148
29, -1.401128
30, -0.805539
31, -1.110538
32, -0.840495
33, -1.246697
34, -0.681348
35, -1.159832
36, -0.856237
37, -0.992303
38, -0.535563
39, -0.712227
40, -0.680412
41, -1.173877
42, -0.598804
43, -0.974311
44, -1.103657
45, -1.056706
46, -0.742221
47, -1.293114
48, -0.969701
49, 0.460120
50, -0.964352
51, 0.040081
52, -0.492799
53, -0.620254
54, -0.485481
55, -0.985430
56, -1.185421
57, -0.901122
58, -1.343133
59, -0.919951
60, -0.698180
61, -1.223335
