0, -1.079473
1, -1.040538
2, -0.672932
3, -1.089598
4, -0.876844
5, -0.929494
6, -0.878831
7, -0.979468
8, -0.663878
9, -0.845716
10, -0.454810
11, -0.905411
12, -0.759895
13, -0.589597
14, -1.065119
15, -1.119483
16, -0.961361
17, -1.049913
18, -0.862954
19, -1.032547
20, -0.909924
21, -1.077570
22, -0.909332
23, -1.110590
24, -1.405761
25, -0.980274
26, -0.471391
27, -1.138305
28, -0.666804
29, -0.890603
30, -1.005952
31, -0.919534
32, -0.749436
33, -0.956979
34, -0.205685
35, -1.130346
36, -0.813323
37, -1.130715
38, -1.040357
39, -0.816275
40, -0.871283
41, -0.455531
42, -0.971167
43, -1.097097
44, -1.161255
45, -0.953752
46, 0.786121
47, -0.856998
48, -0.496140
49, -0.700927
50, -0.673868
51, -0.761716
52, -0.532110
53, -0.937245
54, -0.910768
55, -1.157076
56, -1.026511
57, -1.017313
58, -0.643509
59, -0.822998
60, -1.441516
61, -1.080919
