0, -0.525611
1, -0.601788
2, -1.117484
3, -0.560851
4, -0.717032
5, -0.938006
6, -1.058856
7, -0.688313
8, -0.840653
9, -1.213355
10, -1.739680
11, -0.789149
12, -0.981826
13, -0.192198
14, -1.068953
15, -0.695015
16, -0.553841
17, -1.007761
18, -1.422129
19, -0.901454
20, -0.529299
21, -0.945288
22, -1.097086
23, -0.898763
24, -0.682754
25, -0.499955
26, -1.078192
27, -0.579690
28, -0.852591
29, -0.524046
30, -0.601884
31, -0.912164
32, -1.091821
33, -0.968106
34, -0.998457
35, -1.133068
36, -1.055611
37, -1.063302
38, -1.487518
39, -1.104227
40, -1.012383
41, -1.369245
42, -0.928435
43, -1.213484
44, -0.247481
45, -0.654251
46, -1.062955
47, -0.433515
48, 0.165591
49, -1.263331
50, -0.826788
51, -1.259702
52, -1.034868
53, -0.206412
54, -1.566014
55, -0.773851
56, 0.030792
57, -1.029134
58, -1.220519
59, -0.727423
60, -0.531241
61, -0.767917
