0, 0.000967
1, 0.000000
2, 0.000000
3, 0.001057
4, 0.005361
5, 0.003286
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.004044
11, 0.003802
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.004064
16, 0.008488
17, 0.000000
18, 0.000000
19, 0.000360
20, 0.038731
21, 0.001746
22, 0.000000
23, 0.012904
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.074180
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.013058
32, 0.013143
33, 0.000655
34, 0.000000
35, 0.000000
36, 0.018021
37, 0.003771
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.006082
42, 0.009013
43, 0.007303
44, 0.204370
45, 0.020817
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.006954
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.013779
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.011469
58, 0.000000
59, 0.000000
60, 0.010885
61, 0.000000
62, 0.009203
63, 0.011404
64, 0.002770
65, 0.005057
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.002418
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.034984
79, 0.002818
80, 0.000000
81, 0.072181
82, 0.008099
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.004953
91, 0.001386
92, 0.000000
93, 1.444900
94, 0.002760
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.014756
99, 0.014478
100, 0.000000
101, 0.000000
