0, -0.812904
1, -0.717028
2, -1.167938
3, -0.613032
4, -0.958001
5, -0.153654
6, -0.630869
7, -0.842334
8, -1.161806
9, -0.627914
10, -0.504165
11, -0.112026
12, -0.777623
13, -1.138825
14, -0.696528
15, -0.362982
16, -1.066234
17, -1.131244
18, -1.241094
19, -0.979836
20, -1.353973
21, -1.520395
22, -1.079815
23, -0.933560
24, -1.293773
25, -1.292808
26, -0.404356
27, -0.982883
28, -0.579735
29, -1.160310
30, -1.137108
31, -0.810976
32, -0.889144
33, -0.697408
34, -0.698855
35, -1.059368
36, -0.497500
37, -1.106076
38, -0.674791
39, -0.678456
40, -0.982551
41, -0.351181
42, 0.369508
43, -0.779770
44, -0.914959
45, -0.535939
46, -0.713028
47, -0.882261
48, -1.078712
49, -1.154875
50, -1.537024
51, 0.121825
52, -0.956185
53, -0.423212
54, -0.002409
55, -0.983823
56, -0.778423
57, -0.987645
58, -0.731659
59, -0.885629
60, -1.242705
61, -0.727107
