0, -0.858739
1, -0.899035
2, -1.010381
3, -0.772572
4, -0.066181
5, -1.207701
6, -0.616630
7, -1.176087
8, -1.103367
9, -0.783017
10, -1.202246
11, -0.348847
12, -0.689636
13, -0.754404
14, -1.256895
15, -0.608474
16, -0.926355
17, -1.053786
18, -1.141156
19, -0.842439
20, -0.479214
21, -1.001703
22, -1.188862
23, -0.517945
24, -0.592321
25, -0.886008
26, -1.220860
27, -1.081461
28, -0.598455
29, -0.950234
30, -0.164807
31, -1.103003
32, -1.138962
33, -0.561437
34, -1.141279
35, -1.077439
36, -1.059904
37, -0.961903
38, -0.531288
39, -0.123353
40, -1.085003
41, -1.041581
42, -0.624300
43, -1.193471
44, -0.944615
45, -0.680597
46, -0.889155
47, -1.112751
48, -0.890302
49, -0.884895
50, -0.415031
51, -0.446239
52, -0.599927
53, -0.885535
54, -0.740239
55, -0.770341
56, -0.997831
57, -0.830421
58, -1.264626
59, -0.121590
60, -0.435006
61, -1.302630
