0, -1.082493
1, -0.952826
2, -0.505372
3, -1.002101
4, -0.778842
5, -1.067370
6, -0.740102
7, -0.808806
8, -0.846719
9, -1.066782
10, -1.203819
11, -0.982686
12, -0.856011
13, -0.929818
14, -0.815218
15, -0.530724
16, 1.128910
17, -1.008988
18, -0.731490
19, -0.955016
20, -0.717781
21, -0.537269
22, -1.175730
23, -0.668978
24, -0.782632
25, -0.856421
26, -1.278452
27, -0.837250
28, -1.073280
29, -1.225996
30, -1.000117
31, -0.939166
32, -0.681237
33, -1.048481
34, -1.217311
35, -0.822025
36, -0.806538
37, -0.754891
38, -0.867704
39, -0.856303
40, -0.683001
41, -1.307206
42, -0.879193
43, -0.843076
44, -1.152215
45, -0.464179
46, -1.242729
47, -0.943924
48, -0.880541
49, -1.065904
50, -0.947718
51, -0.861378
52, -1.154368
53, -0.673491
54, -0.885631
55, -0.500914
56, -0.446688
57, -0.944392
58, -0.626698
59, -0.678358
60, -0.546709
61, -1.053389
