0, 0.000000
1, 0.000000
2, 0.000000
3, 0.008153
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.014369
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000043
14, 0.000000
15, 0.007339
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.001371
20, 0.003324
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.001202
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.014086
33, 0.000000
34, 0.000000
35, 0.004187
36, 0.001131
37, 0.005701
38, 0.000000
39, 0.005464
40, 0.000000
41, 0.000143
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.058690
46, 0.014879
47, 0.000000
48, 0.000000
49, 0.542450
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.001349
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.008913
64, 0.020951
65, 0.002020
66, 0.005180
67, 0.003853
68, 0.000000
69, 0.000000
70, 0.002328
71, 0.000000
72, 0.000000
73, 0.044956
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.046194
78, 0.000363
79, 0.001578
80, 0.000586
81, 0.013004
82, 0.003220
83, 0.000000
84, 0.051201
85, 0.000000
86, 0.009700
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.073453
91, 0.000000
92, 0.000000
93, 2.546900
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.004080
99, 0.009064
100, 0.000000
101, 0.001851
