0, 0.000000
1, 0.001592
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.001867
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.008206
16, 0.000000
17, 0.000305
18, 0.000000
19, 0.001732
20, 0.040406
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.002932
31, 0.000000
32, 0.005561
33, 0.000000
34, 0.000000
35, 0.014723
36, 0.000000
37, 0.005563
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.013970
42, 0.006675
43, 0.001512
44, 0.020760
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.052803
49, 0.068022
50, 0.000000
51, 0.000000
52, 0.000228
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.010371
58, 0.003124
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.005277
63, 0.000000
64, 0.000000
65, 0.008183
66, 0.000000
67, 0.010261
68, 0.002841
69, 0.000000
70, 0.000000
71, 0.001319
72, 0.000000
73, 0.008590
74, 0.000000
75, 0.000042
76, 0.000000
77, 0.000000
78, 0.002869
79, 0.000000
80, 0.008766
81, 0.000162
82, 0.215040
83, 0.000000
84, 0.005180
85, 0.000000
86, 0.000000
87, 0.023001
88, 0.000000
89, 0.007099
90, 0.028349
91, 0.005890
92, 0.000000
93, 0.108150
94, 0.012822
95, 0.015476
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
