0, -1.473048
1, -0.903913
2, -0.641862
3, -0.781974
4, -1.096568
5, -1.370390
6, -0.735574
7, -0.751310
8, -1.325170
9, -1.482318
10, -1.002809
11, -1.183442
12, -0.880781
13, -1.028317
14, -1.329994
15, -1.051417
16, -1.271203
17, -0.511589
18, -0.993727
19, -0.913210
20, -0.525919
21, -0.898759
22, -0.530797
23, -0.492556
24, -1.306442
25, -0.802148
26, -1.298863
27, -0.539495
28, -0.729760
29, -0.632708
30, -0.736647
31, -0.807146
32, -1.338286
33, -0.853122
34, -0.576127
35, -0.686806
36, -0.734443
37, -1.023946
38, -1.227747
39, -0.943636
40, -0.564960
41, -0.389394
42, -0.709603
43, -1.071542
44, -0.123641
45, -0.809278
46, -0.556634
47, -0.690895
48, -0.115768
49, -1.337652
50, -1.319782
51, -0.634215
52, -1.004301
53, -0.922269
54, -0.948501
55, -0.783843
56, 0.080400
57, -0.659667
58, 0.062628
59, -0.916466
60, -0.541409
61, -1.031490
