0, 0.005080
1, 0.002948
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.001335
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.031404
16, 0.000000
17, 0.001338
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.010242
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.001526
33, 0.000958
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.005725
38, 0.004962
39, 0.000000
40, 0.003182
41, 0.000000
42, 0.000000
43, 0.006833
44, 2.988200
45, 0.017498
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.003090
58, 0.000000
59, 0.000000
60, 0.000403
61, 0.000000
62, 0.000000
63, 0.008121
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.024479
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.003644
77, 0.000000
78, 0.013969
79, 0.005391
80, 0.070074
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.051767
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.011124
94, 0.000000
95, 0.017867
96, 0.000000
97, 0.002664
98, 0.005294
99, 0.000000
100, 0.000000
101, 0.006036
