0, -1.285982
1, -0.581627
2, -0.977072
3, -1.087686
4, -0.856265
5, -1.108001
6, -0.210627
7, -0.682212
8, -1.121965
9, -1.168335
10, -0.577603
11, -0.914161
12, -0.907145
13, -0.705120
14, -0.444209
15, -0.850822
16, -0.977135
17, -0.841557
18, -0.684769
19, -0.755106
20, -0.774899
21, -0.849850
22, -0.364867
23, -0.819081
24, -0.692049
25, -0.843375
26, -0.576384
27, -0.692875
28, -0.742127
29, -1.268906
30, -0.923775
31, -1.113411
32, -1.079187
33, -0.996452
34, -0.315793
35, -0.807464
36, -0.731413
37, -0.934096
38, -0.737848
39, -0.770993
40, -0.978822
41, -1.251360
42, -0.099476
43, -0.648474
44, -1.340956
45, -0.902152
46, -0.124342
47, -0.923589
48, -0.402737
49, -0.843213
50, -1.200817
51, -0.452345
52, -0.774850
53, -0.959641
54, -1.297409
55, -0.689740
56, -1.051032
57, -1.177889
58, -0.367777
59, -1.008116
60, -0.692903
61, -1.189085
