0, 0.000000
1, 0.000000
2, 0.000000
3, 0.001591
4, 0.012591
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.001614
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.004088
14, 0.000000
15, 0.019720
16, 0.000000
17, 0.000000
18, 0.003248
19, 0.002647
20, 0.000181
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.004581
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 1.014200
32, 0.000000
33, 0.001015
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.003631
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.013805
42, 0.000000
43, 0.000243
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.014060
58, 0.000000
59, 0.000000
60, 0.000103
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.002243
66, 0.000000
67, 0.000000
68, 0.001977
69, 0.000000
70, 0.009199
71, 0.000000
72, 0.000000
73, 0.003629
74, 0.000000
75, 0.000000
76, 0.001434
77, 0.044103
78, 0.004735
79, 0.157660
80, 0.001407
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.035372
89, 0.000000
90, 0.006669
91, 0.003356
92, 0.011873
93, 0.003410
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.028859
100, 0.000750
101, 0.012641
