0, -0.831860
1, -0.970948
2, -0.758508
3, -1.079377
4, -1.150226
5, -0.772720
6, -0.682464
7, -0.913471
8, -1.071631
9, -0.979110
10, -0.731439
11, -1.127140
12, -1.060278
13, -0.909233
14, -0.829765
15, -0.969501
16, -0.958076
17, -1.003921
18, -1.121070
19, -1.071756
20, -1.090921
21, -1.163061
22, -0.832008
23, -1.114208
24, -1.249043
25, -1.017557
26, 0.141811
27, -1.378335
28, -0.667941
29, -0.677621
30, -0.824831
31, -0.920106
32, -0.867354
33, -0.874199
34, -0.378297
35, -0.956691
36, -0.605074
37, -0.995536
38, -1.297997
39, -0.562496
40, -0.758775
41, -0.885544
42, -0.684728
43, -0.820822
44, -0.877478
45, -1.419354
46, 0.366205
47, -0.680254
48, -0.518033
49, -0.593727
50, -0.543455
51, -0.966070
52, -0.604999
53, -0.981173
54, -0.571174
55, -0.864975
56, -0.846298
57, -1.012297
58, -0.544718
59, -0.924029
60, -0.963581
61, -0.873934
