0, -0.956840
1, -0.933057
2, -0.231839
3, -1.195393
4, -1.376669
5, -0.582928
6, -1.181006
7, -0.719431
8, -0.968584
9, -0.979276
10, -0.693206
11, -0.454461
12, -0.763842
13, 0.053066
14, -0.769530
15, -1.108196
16, -0.646037
17, -1.281235
18, -1.343941
19, -0.955778
20, -1.495969
21, -1.485813
22, -0.451773
23, -0.924798
24, -0.729530
25, -0.885400
26, -1.056744
27, -0.415850
28, -1.282551
29, -0.891531
30, -1.162284
31, -1.227197
32, -0.987340
33, -1.045170
34, -0.995272
35, -0.535965
36, -0.815215
37, -1.111188
38, -0.502570
39, -0.776628
40, -0.255568
41, -1.209250
42, -0.859196
43, -0.766197
44, -0.580835
45, -1.603693
46, -0.760196
47, -1.022732
48, -0.711842
49, -1.500187
50, -1.065492
51, -0.895588
52, -1.101245
53, -0.935978
54, -0.715348
55, -0.902982
56, -0.805562
57, -1.238241
58, -0.729044
59, -0.071657
60, -0.457434
61, -0.744319
