0, -0.922450
1, -0.854757
2, -0.840774
3, -1.221260
4, -0.733304
5, -0.535750
6, -0.549089
7, -1.094884
8, -0.805481
9, -1.089731
10, -1.121026
11, -1.088734
12, -0.604425
13, -1.333441
14, -0.619124
15, -0.969378
16, -1.402520
17, 0.029983
18, -0.694145
19, -0.944309
20, -1.425065
21, -1.031758
22, -0.953208
23, -0.694470
24, -0.988343
25, -0.678246
26, -0.411384
27, -0.895997
28, -0.921219
29, -1.234554
30, -1.042711
31, -1.078778
32, -1.125569
33, -1.403305
34, -0.101750
35, -0.926817
36, -1.074730
37, -0.988627
38, -0.531404
39, -1.017209
40, -0.625302
41, -1.048019
42, -0.743932
43, -0.727685
44, -0.974233
45, -0.625534
46, -0.157106
47, -0.675795
48, -1.126807
49, -1.040939
50, -0.436422
51, -0.868863
52, -0.832061
53, -0.731861
54, -0.719319
55, -0.747994
56, -0.506703
57, -0.910117
58, -0.773461
59, -1.285062
60, -0.234922
61, -0.652283
