0, 0.000000
1, 0.004153
2, 0.000000
3, 0.003687
4, 0.003357
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000024
9, 0.000000
10, 0.013733
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.024151
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.015797
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.007344
33, 0.005630
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.006357
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 4.935600
45, 0.016167
46, 0.005605
47, 0.000000
48, 0.000000
49, 0.088577
50, 0.046877
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.013572
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.039669
65, 0.002176
66, 0.004206
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.002244
73, 0.001215
74, 0.013084
75, 0.000848
76, 0.000000
77, 0.000000
78, 0.014976
79, 0.004182
80, 0.019084
81, 0.017794
82, 0.006428
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.004665
88, 0.001174
89, 0.000000
90, 0.000000
91, 0.019844
92, 0.000000
93, 0.031851
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.008933
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.006635
