0, 0.000000
1, 0.000000
2, 0.318060
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.008895
8, 0.001136
9, 0.000000
10, 0.006041
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.001562
15, 0.021461
16, 0.000000
17, 0.000000
18, 0.000312
19, 0.000000
20, 0.006485
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000415
31, 0.000000
32, 0.003534
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.007242
38, 0.005345
39, 0.000000
40, 0.000000
41, 0.137680
42, 0.000000
43, 0.000000
44, 0.009194
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.064353
58, 0.000000
59, 0.024295
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.003104
65, 0.014926
66, 0.000000
67, 0.000000
68, 0.000062
69, 0.009764
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.002465
74, 0.000382
75, 0.000000
76, 0.008646
77, 0.000000
78, 0.000000
79, 0.007373
80, 0.000453
81, 0.012411
82, 0.020563
83, 0.000000
84, 0.031229
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.038822
91, 0.000000
92, 0.001003
93, 0.000000
94, 0.001359
95, 0.028420
96, 0.000000
97, 0.000000
98, 0.027482
99, 0.000000
100, 0.000000
101, 0.000000
