0, -1.066751
1, -1.391830
2, -1.348726
3, -0.585589
4, -1.182623
5, -0.630120
6, -0.387775
7, -0.808943
8, -0.180055
9, -0.985911
10, -0.895998
11, -0.787803
12, -1.330723
13, -0.873104
14, -0.902473
15, -0.412509
16, -0.708895
17, -0.983083
18, -1.167374
19, -0.648203
20, -0.985795
21, -1.055015
22, -1.082129
23, -1.173487
24, -1.109440
25, -0.850299
26, 0.015045
27, -0.640255
28, -0.486483
29, -1.410736
30, -1.210596
31, -0.946955
32, -0.437247
33, -0.860377
34, -0.434643
35, -0.883849
36, -0.581133
37, -0.969596
38, -1.201376
39, -1.104533
40, -1.429430
41, -0.805471
42, -0.281955
43, -1.204146
44, -0.133611
45, -1.050034
46, -0.222351
47, -0.834267
48, -0.590465
49, -1.053394
50, -1.050997
51, -1.101565
52, -1.173474
53, -0.933940
54, -0.776981
55, -0.974156
56, -0.441855
57, -1.318311
58, -0.959391
59, -1.094633
60, -0.798202
61, -0.933651
