0, -1.109138
1, -0.222340
2, -1.082752
3, -0.663013
4, -0.459130
5, -0.900530
6, -0.228767
7, -1.119953
8, -0.992255
9, -1.128605
10, -0.703654
11, -0.698710
12, -0.612958
13, -0.852310
14, -1.097034
15, -0.855632
16, -0.344972
17, -0.944619
18, -1.255305
19, -0.682971
20, -0.672141
21, -1.005655
22, -1.146610
23, -0.919254
24, -0.951945
25, -1.291252
26, -0.583136
27, -1.116411
28, -0.334423
29, -0.511332
30, -1.072140
31, -0.854498
32, -1.147700
33, -1.037232
34, -0.164303
35, -0.943810
36, -0.441759
37, -1.064907
38, -1.059491
39, -1.029528
40, -0.583459
41, -0.724049
42, -0.988480
43, -0.919699
44, -1.012148
45, -0.585755
46, 0.084052
47, -0.642596
48, -0.582931
49, -0.644145
50, -0.605606
51, -0.653293
52, -0.417565
53, -0.455879
54, -0.629882
55, -0.880451
56, -0.962578
57, -1.104354
58, -0.459564
59, -0.944195
60, -0.324068
61, -1.235133
