0, -0.868672
1, -1.084868
2, -0.909112
3, -1.043488
4, -1.204121
5, -1.130020
6, -0.744153
7, -0.708735
8, -1.241409
9, -0.967437
10, -0.443136
11, -0.851440
12, -0.773738
13, -0.900399
14, -0.575946
15, -0.900539
16, -1.162224
17, -1.107050
18, -1.061438
19, -0.828782
20, -0.850517
21, -0.781879
22, -0.769550
23, -1.269624
24, -1.304489
25, -0.642360
26, -0.951132
27, -0.314925
28, -0.611112
29, -1.276464
30, -1.350661
31, -0.882209
32, -0.965102
33, -1.142660
34, -0.871855
35, 0.168174
36, -1.118496
37, -1.102471
38, -0.508331
39, -0.816601
40, -1.176600
41, -1.141742
42, 0.036205
43, -0.640981
44, -0.664459
45, -0.622805
46, -1.240394
47, -1.155547
48, -0.994279
49, -1.176178
50, -1.064724
51, -1.180762
52, -0.934861
53, -0.550395
54, -0.351109
55, -0.762487
56, -0.761523
57, -0.809135
58, -0.704927
59, -0.244038
60, -1.180280
61, -0.679513
