0, -1.127694
1, -0.712632
2, -0.982531
3, -0.984111
4, -0.636607
5, -0.436124
6, -1.018469
7, -0.875651
8, -0.870897
9, -0.896075
10, -0.314444
11, -1.232849
12, -1.090541
13, -0.626287
14, -0.705391
15, -1.237778
16, -1.121372
17, -0.775503
18, -0.765797
19, -0.886544
20, -0.448130
21, -0.919417
22, -0.624009
23, -0.642429
24, -0.843042
25, -0.899012
26, -1.062134
27, -0.861973
28, -0.526912
29, -1.056310
30, -1.010655
31, -1.125904
32, -0.767542
33, -0.661998
34, -1.078989
35, -1.334216
36, -0.882218
37, -1.079604
38, -0.000717
39, -1.092847
40, -0.484961
41, -0.631272
42, 0.283758
43, -0.125530
44, -0.952825
45, -1.030329
46, -0.898178
47, -0.975357
48, -0.544746
49, -0.706917
50, -1.084176
51, -0.278697
52, -0.886006
53, -0.886121
54, -0.868505
55, -0.444467
56, -1.417638
57, -1.315478
58, -1.377435
59, -1.035904
60, -0.996073
61, -1.334469
