0, -0.860134
1, -1.313321
2, -1.441285
3, -0.542290
4, -1.015887
5, -0.604305
6, -0.602015
7, -0.924830
8, -0.771160
9, -0.623288
10, -0.859591
11, -1.383615
12, -1.341647
13, -0.354606
14, -1.100339
15, -0.581558
16, -0.782413
17, -0.866108
18, -0.731000
19, -0.870439
20, -1.402622
21, -1.312422
22, -1.081484
23, -1.103358
24, -1.282929
25, -0.979265
26, -0.277609
27, -1.064549
28, -0.863506
29, -1.003364
30, -0.992122
31, -0.918120
32, -0.835125
33, -1.068637
34, -0.660767
35, -0.883763
36, -0.844836
37, -1.051527
38, -0.724692
39, -0.954274
40, -1.076031
41, -0.552670
42, -0.417528
43, -0.863598
44, -0.800004
45, -0.411844
46, 0.597633
47, -0.918028
48, -0.750854
49, -1.297425
50, -0.938928
51, -0.603911
52, -0.951592
53, -0.486849
54, -0.724930
55, -0.602899
56, -0.878449
57, -0.814631
58, -0.678986
59, -0.961597
60, -0.993033
61, -1.025994
