0, -0.982455
1, -0.688853
2, -0.671133
3, -0.973773
4, -0.815219
5, -1.059148
6, -0.709104
7, -1.123059
8, 0.824394
9, -0.913077
10, -0.856862
11, -0.838372
12, -1.382562
13, -0.610427
14, -0.845335
15, -0.958949
16, -0.547881
17, -1.261142
18, -1.419997
19, -0.842420
20, -1.056885
21, -0.936512
22, -0.612321
23, -1.223519
24, -1.002131
25, -1.269014
26, -0.648427
27, -1.064458
28, -0.558983
29, -1.070506
30, -1.179925
31, -0.927517
32, -0.629898
33, -1.260080
34, -1.392519
35, -1.202703
36, -0.290184
37, -0.937815
38, -1.599121
39, -1.603880
40, -1.220970
41, -0.722892
42, -1.045680
43, -1.714971
44, -1.581674
45, -1.138828
46, -0.450949
47, -1.215147
48, -1.101204
49, -0.911631
50, -0.798929
51, -0.929056
52, -0.743151
53, -0.993713
54, -1.323176
55, -1.216384
56, -0.934253
57, -0.866360
58, -0.959474
59, -0.961986
60, -0.724666
61, -0.429030
