0, -0.773349
1, -1.249357
2, -1.116630
3, -0.955703
4, -0.783801
5, -1.104023
6, -0.737732
7, -0.870166
8, -0.965183
9, -0.660518
10, -0.006853
11, -1.004161
12, -0.755283
13, -0.972465
14, -0.963038
15, -0.940297
16, -1.456710
17, -0.987328
18, -0.480213
19, -1.053716
20, -1.042010
21, -0.946909
22, -0.875213
23, -1.050511
24, -0.924083
25, -0.797488
26, -0.506759
27, -1.010252
28, -0.585048
29, -0.456194
30, -0.810546
31, -1.048139
32, -0.566196
33, -1.060162
34, -1.321474
35, -1.086204
36, -0.773993
37, -0.926279
38, -0.122332
39, -0.257857
40, -0.975343
41, -1.409593
42, -0.893338
43, -1.127711
44, -1.105765
45, -0.510649
46, -0.246243
47, -0.822461
48, -0.509950
49, -1.273982
50, -0.578613
51, -1.176856
52, -1.084143
53, -1.215146
54, -1.151638
55, -0.744731
56, -0.818087
57, -1.043549
58, -1.095537
59, -0.689836
60, -0.537432
61, -0.161514
