0, -1.027122
1, -1.015683
2, -1.371269
3, -1.464762
4, -1.079418
5, -1.240582
6, -0.096480
7, -0.919881
8, -0.825086
9, -0.910098
10, -0.275844
11, -1.068437
12, -0.457517
13, -1.275166
14, -1.086983
15, -0.726811
16, -1.273779
17, -0.956368
18, -0.761541
19, -0.772736
20, -0.209476
21, 0.013557
22, -0.797327
23, -0.560849
24, -0.603785
25, -0.896970
26, -1.178520
27, -0.913477
28, -0.716280
29, -0.905924
30, -1.252007
31, -0.999130
32, -0.895176
33, -0.790856
34, -1.039929
35, -0.868449
36, -0.892783
37, -0.987804
38, -0.676383
39, -1.018003
40, -0.807707
41, -0.916376
42, -0.760809
43, -0.779403
44, -1.521335
45, -1.294115
46, -0.411274
47, -0.545768
48, -0.844186
49, -1.008545
50, -0.960034
51, -0.941221
52, -1.206742
53, -0.890360
54, -1.215241
55, -0.926539
56, -1.201467
57, -1.163664
58, -1.104361
59, 0.082697
60, -1.045527
61, -0.816441
