0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.001878
16, 0.000000
17, 0.000308
18, 0.000000
19, 0.000909
20, 0.018953
21, 0.000000
22, 0.156420
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.073951
31, 0.131500
32, 0.000220
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.003037
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000782
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.017369
49, 0.003065
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.121610
55, 0.000000
56, 0.019739
57, 0.000000
58, 0.000000
59, 0.000000
60, 0.000658
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.008325
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.005883
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.053043
78, 0.016313
79, 2.229900
80, 0.010536
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000100
90, 0.000000
91, 0.012842
92, 0.051005
93, 0.058570
94, 0.013839
95, 0.067578
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.014829
101, 0.000000
