0, -1.086588
1, -1.120181
2, -1.106924
3, -0.836862
4, -0.700687
5, -0.826297
6, -0.806837
7, -0.775394
8, -0.795353
9, -0.550984
10, 0.247922
11, -0.878521
12, -1.142782
13, -0.667211
14, -0.832206
15, -0.629199
16, -1.588244
17, -0.968162
18, -0.328490
19, -0.931845
20, -1.233495
21, -0.846968
22, -0.866627
23, -0.806105
24, -1.227495
25, -0.810959
26, -0.554608
27, -1.103927
28, -0.238263
29, -0.355989
30, -0.801086
31, -1.071288
32, -0.504905
33, -1.180866
34, -1.329133
35, -1.306719
36, -1.002805
37, -0.833909
38, -0.156529
39, -0.454545
40, -1.128242
41, -1.065657
42, -0.979527
43, -1.163105
44, -1.224075
45, -0.758394
46, -0.427655
47, -0.802504
48, -0.488240
49, -1.158280
50, -0.623989
51, -1.225327
52, -0.930000
53, -1.236184
54, -0.960185
55, -0.563026
56, -0.648440
57, -1.425450
58, -0.785349
59, -0.904684
60, -0.648859
61, 0.032634
