0, 0.000000
1, 0.000000
2, 0.000763
3, 0.000000
4, 0.024219
5, 0.008200
6, 0.000000
7, 0.000000
8, 0.011807
9, 0.001417
10, 0.000000
11, 0.005378
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.003394
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.105110
21, 0.279440
22, 0.000000
23, 0.015675
24, 0.000000
25, 0.000000
26, 0.124970
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.005437
33, 0.000000
34, 0.015332
35, 0.003389
36, 0.000000
37, 0.019139
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.007387
44, 0.006960
45, 0.105290
46, 0.001781
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000271
53, 0.000000
54, 0.006466
55, 0.000000
56, 0.000000
57, 0.007929
58, 0.047100
59, 0.000000
60, 0.008340
61, 0.000000
62, 0.059731
63, 0.000000
64, 0.001923
65, 0.000000
66, 0.007388
67, 0.000000
68, 0.005023
69, 0.013858
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.003338
76, 0.001518
77, 0.002182
78, 0.000000
79, 0.000265
80, 0.000000
81, 0.001689
82, 0.006535
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.006509
87, 0.000000
88, 0.000000
89, 0.022592
90, 0.000000
91, 0.001278
92, 0.000000
93, 0.044615
94, 0.000000
95, 0.005991
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.006449
101, 0.031723
