0, -1.094383
1, -0.701030
2, -1.014396
3, -1.593546
4, -0.280771
5, -0.572276
6, -0.267413
7, -0.700667
8, -0.870286
9, -0.981884
10, -1.035289
11, -1.061160
12, -0.581009
13, -0.578055
14, -0.696670
15, -1.178186
16, -1.079511
17, -0.080324
18, -0.549055
19, -1.146916
20, -0.635924
21, -0.741848
22, -1.376505
23, -1.026911
24, -0.676850
25, -0.752827
26, -0.358628
27, -1.004989
28, -0.812342
29, -1.244025
30, -1.066707
31, -1.214692
32, -1.212162
33, -0.991789
34, -0.401803
35, -1.329732
36, -0.373273
37, -0.761873
38, -1.115010
39, -1.040509
40, -0.830322
41, -0.846616
42, 0.074065
43, -0.033795
44, -0.747285
45, -0.856547
46, -0.769792
47, -1.128416
48, -0.600328
49, -0.942257
50, -1.104048
51, -1.210421
52, -0.976855
53, -1.065589
54, -0.851799
55, -0.669036
56, -0.387109
57, -1.182066
58, -0.660507
59, -0.707539
60, -0.742159
61, -0.827421
