0, -0.716838
1, -0.357343
2, -0.957804
3, -1.054469
4, -0.923760
5, -0.850513
6, -0.701262
7, -1.157048
8, -1.179678
9, -0.628623
10, -0.701177
11, -0.867696
12, -0.661271
13, -1.511796
14, -0.876570
15, 0.382584
16, -0.909227
17, -1.201092
18, -0.654790
19, -1.244599
20, -1.041041
21, -1.037742
22, -0.884361
23, -0.936089
24, -0.814793
25, -0.487107
26, -0.838671
27, -0.729905
28, -0.974013
29, -0.482362
30, -0.992006
31, -1.133370
32, -0.268354
33, -0.716165
34, -1.361971
35, -0.845094
36, -1.126704
37, -0.798019
38, -0.723719
39, -0.975582
40, -0.928178
41, -1.241170
42, -1.593679
43, -1.585356
44, -0.759281
45, 0.238517
46, -0.976586
47, -0.989240
48, -1.220616
49, -1.409820
50, -0.926658
51, -1.587871
52, -0.730692
53, -0.883258
54, -0.972072
55, -0.651881
56, -0.839160
57, -0.941412
58, -0.727206
59, -0.980493
60, -0.243641
61, -0.802278
