0, -0.887636
1, -0.952018
2, -1.042321
3, -1.937361
4, -0.998089
5, -1.538995
6, -1.261767
7, -1.034644
8, -0.977867
9, -0.774197
10, -0.573515
11, -0.810859
12, -0.457838
13, -0.999072
14, -1.025573
15, -0.597919
16, -0.827423
17, -0.831893
18, -0.635316
19, -0.895036
20, -0.182030
21, -0.670630
22, -1.141004
23, -0.421019
24, -1.147153
25, -1.505049
26, -1.282079
27, -0.495479
28, -0.896935
29, -0.993868
30, -0.932390
31, -1.019146
32, -0.935316
33, -1.306949
34, -1.660650
35, -1.047232
36, -0.726965
37, -1.246926
38, -0.840440
39, -1.277900
40, -0.985942
41, -0.101869
42, -0.907716
43, -1.083471
44, -0.966182
45, -0.531691
46, -1.279440
47, -0.366487
48, -0.169489
49, -1.074501
50, -0.964577
51, -0.377437
52, -0.724225
53, -0.771369
54, -0.847402
55, -1.006979
56, -1.219858
57, -0.921475
58, -1.219673
59, 0.369548
60, -0.845378
61, -1.457345
