0, 0.000000
1, 0.000000
2, 0.000000
3, 0.007650
4, 0.000000
5, 0.000000
6, 0.110700
7, 0.000526
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000562
12, 0.000000
13, 0.000000
14, 0.001547
15, 0.015591
16, 0.000000
17, 0.000000
18, 0.006283
19, 0.009495
20, 0.000064
21, 0.000000
22, 0.381910
23, 0.000000
24, 0.000000
25, 0.018891
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.017928
31, 0.188180
32, 0.008097
33, 0.000000
34, 0.000000
35, 0.002873
36, 0.005971
37, 0.000000
38, 0.010958
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.004818
47, 0.000000
48, 0.000000
49, 0.031323
50, 0.000000
51, 0.008904
52, 0.000000
53, 0.000000
54, 0.053001
55, 0.001260
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.037252
60, 0.001226
61, 0.000000
62, 0.004063
63, 0.000927
64, 0.000000
65, 0.178010
66, 0.000000
67, 0.000000
68, 0.005735
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.012499
74, 0.000000
75, 0.013691
76, 0.008024
77, 0.045308
78, 0.086186
79, 1.454700
80, 0.024410
81, 0.000000
82, 0.000000
83, 0.109630
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.129660
88, 0.005414
89, 0.000635
90, 0.001774
91, 0.062984
92, 0.031609
93, 0.000183
94, 0.000927
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.004971
99, 0.000000
100, 0.000000
101, 0.000000
