0, -0.248120
1, -0.607193
2, -0.869615
3, -0.485879
4, -1.236729
5, -0.909952
6, -0.688371
7, -0.998369
8, -0.832531
9, -1.090941
10, -0.974468
11, -0.347057
12, -0.587050
13, -0.911521
14, -0.956365
15, -1.176195
16, -1.160268
17, -1.019772
18, -0.309487
19, -1.181305
20, -0.539494
21, -1.090089
22, -0.659305
23, -0.190428
24, -0.888656
25, -0.582614
26, -0.818131
27, -0.793388
28, -0.949344
29, -0.544225
30, -1.114393
31, -0.997123
32, -1.302854
33, -0.898109
34, -1.055299
35, -0.767967
36, -0.930651
37, -0.746393
38, -0.712700
39, -1.341295
40, -1.299920
41, -0.629782
42, -0.814873
43, -0.831773
44, -0.307738
45, -0.714862
46, -0.332992
47, -0.730630
48, -1.368731
49, 0.407663
50, -0.451912
51, -0.844596
52, -0.876833
53, -1.146051
54, -0.635036
55, -1.215942
56, -1.103750
57, -0.735869
58, -0.579934
59, -1.044617
60, -1.123800
61, -0.632391
