0, 0.127970
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.021449
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.005313
12, 0.000000
13, 0.000000
14, 0.001768
15, 0.016542
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000527
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.066851
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.051203
30, 0.084898
31, 0.000000
32, 0.007250
33, 0.006437
34, 0.000000
35, 0.000000
36, 0.005374
37, 0.034161
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.005071
44, 0.010932
45, 0.029622
46, 0.000000
47, 0.000000
48, 0.000914
49, 0.011296
50, 9.708700
51, 0.000000
52, 0.000041
53, 0.000000
54, 0.005987
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.002673
59, 0.162100
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.002564
64, 0.034750
65, 0.000000
66, 0.026937
67, 0.000000
68, 0.593330
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.017508
74, 0.000000
75, 0.000000
76, 0.032132
77, 0.294290
78, 0.026479
79, 0.000000
80, 0.173680
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.009739
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.063723
90, 0.000000
91, 0.113940
92, 0.034346
93, 0.031632
94, 0.004697
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.105980
99, 0.088739
100, 0.000000
101, 0.023924
