0, -0.883530
1, -1.606877
2, -1.068127
3, -0.863094
4, -0.985395
5, -1.193833
6, -0.624541
7, -0.672349
8, -0.526411
9, -1.101291
10, -1.221556
11, -1.037569
12, -1.174667
13, -0.289707
14, -1.295118
15, -1.076280
16, -0.983229
17, -0.995144
18, -1.002047
19, -1.181667
20, -1.038493
21, -1.275187
22, -0.926380
23, -1.080591
24, -0.983918
25, -1.202636
26, -0.189533
27, -0.966507
28, -0.496431
29, -0.553435
30, -1.205249
31, -1.199010
32, -1.113668
33, -0.779665
34, -0.687137
35, -1.252262
36, -0.240814
37, -0.974378
38, -1.208489
39, -1.232336
40, -1.217758
41, -1.315274
42, -0.428396
43, -1.042773
44, -1.370632
45, -0.962174
46, -0.036831
47, -1.283654
48, -0.775236
49, -0.470967
50, -0.395559
51, -1.050794
52, -0.861403
53, -1.491974
54, -0.866034
55, -0.396008
56, -1.212130
57, -1.127791
58, -0.896882
59, -0.382260
60, -0.725523
61, -0.440259
