0, -0.636084
1, -0.785905
2, -1.072951
3, -0.559942
4, -1.137697
5, -0.694437
6, -1.171327
7, -0.304222
8, -0.825557
9, -0.900222
10, -0.572989
11, -0.865279
12, -0.519922
13, -1.175485
14, -0.979326
15, -0.740067
16, -0.876144
17, -0.633961
18, -0.983334
19, -1.054084
20, -0.720526
21, -1.380249
22, -0.552833
23, -0.921427
24, -0.925082
25, -0.728423
26, -1.306575
27, -0.556379
28, 0.054560
29, -1.377346
30, -0.292544
31, -1.057990
32, -1.011865
33, -0.865619
34, -1.156549
35, -0.881785
36, -0.654932
37, -1.111068
38, -0.651795
39, -1.138541
40, -0.888494
41, -0.632464
42, -0.535493
43, -1.145951
44, -0.657811
45, -0.725257
46, -0.302990
47, -0.493169
48, -0.063493
49, -1.018020
50, -0.926101
51, -1.186285
52, -1.009631
53, -0.394373
54, -0.674453
55, -0.934521
56, -0.883381
57, -1.358799
58, -1.062758
59, -1.057313
60, -1.823672
61, -1.466177
