0, -0.971085
1, -0.729913
2, -0.792338
3, -1.137164
4, -0.558231
5, -0.258649
6, -0.865051
7, -1.026747
8, -0.588863
9, -0.474413
10, -0.923597
11, -1.167991
12, -1.239302
13, -0.967509
14, -0.410176
15, -1.057946
16, -0.984111
17, -0.848463
18, -0.517700
19, -0.647933
20, -0.491266
21, -0.946333
22, -1.150831
23, -1.052418
24, -0.704407
25, -0.416558
26, -0.252694
27, -1.069172
28, -0.595968
29, -1.392569
30, -1.216784
31, -0.992512
32, -0.599152
33, -0.657496
34, -0.709281
35, -0.823284
36, -0.690226
37, -1.041283
38, 0.185872
39, -1.431486
40, -0.974252
41, -1.170344
42, 0.328770
43, -0.314786
44, -1.009532
45, -1.126418
46, -0.761867
47, -1.151702
48, -0.729680
49, -0.640351
50, -1.530090
51, -1.188350
52, -0.983682
53, -0.762794
54, -1.071144
55, -0.899024
56, -1.366771
57, -0.975846
58, -1.228868
59, -0.972068
60, -1.349852
61, -1.186676
