0, -0.931895
1, -0.744661
2, -1.462992
3, -1.038120
4, -0.492215
5, -0.996557
6, 0.101662
7, -0.960867
8, -1.195929
9, -1.490027
10, -1.311410
11, -0.143467
12, -0.575812
13, -0.592319
14, -0.765504
15, -0.766440
16, -0.916864
17, -1.063571
18, -0.325086
19, -0.972789
20, -0.794789
21, -1.309476
22, -1.503481
23, -0.943194
24, -0.658199
25, -0.983799
26, -1.381516
27, -0.905539
28, -0.904915
29, -1.232490
30, -0.602563
31, -0.510630
32, -1.021786
33, -1.265400
34, -0.888813
35, -1.089959
36, -0.843913
37, -0.986710
38, -0.777996
39, -0.930014
40, -0.921121
41, -1.164807
42, -0.453339
43, -0.840639
44, -1.169902
45, -0.729302
46, -0.776581
47, -1.480027
48, -0.892280
49, -0.725095
50, -1.244653
51, -0.662826
52, -0.955901
53, -1.112041
54, -0.313925
55, -1.285317
56, -1.035461
57, -0.685595
58, -0.977872
59, -0.485623
60, -0.931472
61, -0.533120
