0, -1.005825
1, -0.605929
2, -1.228685
3, -0.710674
4, -1.100941
5, -0.758654
6, -0.753119
7, -1.015745
8, -1.213180
9, -0.748329
10, -0.652347
11, -0.489948
12, -0.644300
13, -0.419310
14, -1.194307
15, -0.939035
16, -1.581655
17, -0.804183
18, -1.029636
19, -0.869312
20, -0.912641
21, -1.288521
22, -0.988185
23, -1.110191
24, -1.177584
25, -0.932605
26, -0.525771
27, -0.963717
28, -0.626334
29, -0.693100
30, -0.883687
31, -1.017879
32, -1.216397
33, -0.974348
34, -0.382688
35, -0.825832
36, -0.509078
37, -1.183929
38, -1.135132
39, -0.766805
40, -0.762130
41, -0.363704
42, 0.055321
43, -0.911690
44, -0.799633
45, -0.645039
46, -0.413595
47, -0.948477
48, -0.858496
49, -0.901046
50, -1.075365
51, -0.028931
52, -1.277771
53, -0.715500
54, -0.302284
55, -1.228619
56, -0.532133
57, -0.829362
58, -0.536454
59, -1.171558
60, -1.293189
61, -0.568822
