0, -0.520452
1, -1.353325
2, -1.274190
3, -0.994009
4, -0.977839
5, -1.637809
6, -0.809707
7, -0.989543
8, -0.708562
9, -0.979584
10, -0.986609
11, -0.572423
12, -0.733424
13, -1.113976
14, -0.755304
15, -0.050202
16, -0.870726
17, -0.965008
18, -0.471908
19, -0.954561
20, -0.910258
21, -1.087147
22, -0.424655
23, -0.348907
24, -0.315786
25, -1.116249
26, -0.974148
27, -0.516681
28, -0.724883
29, -0.973712
30, -0.833283
31, -0.912813
32, -0.990583
33, -0.420968
34, -1.145083
35, -1.052626
36, -0.564357
37, -0.755795
38, -0.896519
39, -1.225993
40, -0.873277
41, -1.135324
42, -1.503392
43, -0.918428
44, -0.854286
45, -0.596843
46, -0.494998
47, -1.076962
48, -1.237268
49, -0.421592
50, -1.386015
51, -0.946368
52, -1.103579
53, -0.982274
54, -0.609936
55, -0.514911
56, -1.386608
57, -0.811547
58, -0.983919
59, -0.499713
60, -0.928769
61, -0.733902
