0, -0.974067
1, -0.288446
2, -1.359073
3, -0.133640
4, -0.563655
5, -0.552757
6, -0.802772
7, -0.791240
8, -0.995121
9, -1.016342
10, -0.110923
11, -0.878472
12, -0.740283
13, -0.319324
14, -0.653449
15, -0.796293
16, -1.062065
17, -0.784678
18, -0.675199
19, -0.598849
20, -1.200934
21, -1.141603
22, -0.716762
23, -1.123473
24, -1.319921
25, -0.891003
26, -0.325737
27, -0.793973
28, -0.529564
29, -1.218616
30, -1.066324
31, -1.124292
32, -1.130916
33, -0.898555
34, -0.415295
35, -1.149925
36, -0.356645
37, -1.044983
38, -0.857754
39, -0.870222
40, -0.998363
41, -0.219485
42, 0.369405
43, -1.250295
44, -1.075789
45, -1.151578
46, -0.758212
47, -0.558608
48, 0.223325
49, -1.060387
50, -1.326333
51, -0.242205
52, -0.703252
53, -0.771284
54, -1.061324
55, -1.278781
56, -0.782766
57, -0.991239
58, -0.952252
59, -0.965050
60, -1.195025
61, -1.136087
