0, -1.074744
1, -0.439464
2, -0.961219
3, -1.399530
4, -1.049163
5, -0.673794
6, -0.462717
7, -0.848534
8, -1.398025
9, -0.911379
10, -0.114903
11, -0.884035
12, -0.510073
13, -0.996776
14, -0.625735
15, -1.130990
16, -1.128776
17, -0.940034
18, -1.067038
19, -0.564705
20, 0.020002
21, 0.212162
22, -0.667828
23, -0.980221
24, -0.675567
25, -1.006654
26, -1.213071
27, -0.720553
28, -0.603933
29, -1.102164
30, -0.845833
31, -0.880617
32, -0.909477
33, -0.790735
34, -1.135871
35, -1.212453
36, -0.994757
37, -0.991830
38, -0.705151
39, -0.755019
40, -0.559561
41, -0.841613
42, -0.949735
43, -0.946868
44, -1.207055
45, -1.206450
46, -1.019667
47, -0.759309
48, -0.938719
49, -1.519117
50, -0.946758
51, -0.914969
52, -0.947598
53, -0.736488
54, -1.283756
55, -0.785740
56, -1.189298
57, -1.004278
58, -1.042986
59, -0.071274
60, -0.913595
61, -0.330479
