0, -1.211907
1, 0.096014
2, -0.932302
3, -0.688940
4, -1.622729
5, -1.265281
6, -1.094329
7, -1.576884
8, -1.295002
9, -1.257195
10, -0.981167
11, -0.883436
12, -1.045136
13, -1.253952
14, -0.775053
15, -0.728574
16, -1.392217
17, -0.727640
18, -0.606945
19, -1.028620
20, -1.094567
21, -1.297552
22, -1.022138
23, -0.944998
24, -0.667067
25, -0.680726
26, -0.924774
27, -0.703342
28, -1.371587
29, -0.810498
30, -1.019830
31, -0.718114
32, -1.522350
33, -1.522484
34, -0.497502
35, -0.338713
36, -0.760686
37, -1.092166
38, -0.993661
39, -0.805489
40, -0.770927
41, -1.055243
42, -0.065477
43, -1.092074
44, -1.212264
45, -0.546021
46, -1.260061
47, -1.210702
48, -1.148970
49, -0.572970
50, -0.621943
51, -1.364562
52, -0.847316
53, -0.451958
54, 0.161865
55, -0.677345
56, -0.562249
57, -0.880758
58, -0.376138
59, -1.240118
60, -0.320388
61, -0.290377
