0, -0.953936
1, -1.168357
2, -1.055430
3, -1.549151
4, -0.970111
5, -0.724344
6, -0.430568
7, -0.875353
8, -0.692790
9, -0.729471
10, -1.000218
11, -1.079635
12, -1.076167
13, -0.770112
14, -0.509048
15, -0.936546
16, -0.486039
17, -0.751699
18, -0.548501
19, -1.321287
20, -0.930782
21, -1.188942
22, -0.637067
23, -0.851190
24, -1.146366
25, -1.190958
26, -0.323016
27, -1.135620
28, -0.781425
29, -0.987026
30, -0.916476
31, -1.107044
32, -0.979827
33, -1.030774
34, -0.400173
35, -1.217438
36, -0.285811
37, -0.996453
38, -0.751409
39, -0.958521
40, -1.076579
41, -1.055612
42, -0.050963
43, -0.955467
44, -0.695551
45, -0.847123
46, 0.551369
47, -0.503987
48, -0.173046
49, -0.670433
50, -1.033227
51, -1.149347
52, -1.148296
53, -1.068995
54, -1.136281
55, -0.749249
56, -1.145403
57, -0.991445
58, -0.777210
59, -1.073297
60, -0.979806
61, -1.203973
