0, 0.000000
1, 0.029832
2, 0.000000
3, 0.003679
4, 0.005253
5, 0.000000
6, 0.002771
7, 0.000000
8, 0.002260
9, 0.001607
10, 0.000000
11, 0.005229
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.012018
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.003236
21, 0.000000
22, 0.174960
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000415
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.215290
31, 0.000000
32, 0.075239
33, 0.013050
34, 0.000000
35, 0.000000
36, 0.001722
37, 0.000000
38, 0.007065
39, 0.000000
40, 0.000000
41, 0.004106
42, 0.000000
43, 0.019001
44, 0.004439
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.037041
50, 0.004700
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.038456
55, 0.000000
56, 0.000000
57, 0.013440
58, 0.002097
59, 0.033137
60, 0.001900
61, 0.000000
62, 0.000520
63, 0.021758
64, 0.282310
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.019621
69, 0.000000
70, 0.000000
71, 0.003111
72, 0.000000
73, 0.017232
74, 0.000000
75, 1.273100
76, 0.000000
77, 0.005155
78, 0.175640
79, 0.038782
80, 0.068867
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.003500
86, 0.000000
87, 0.003936
88, 0.000000
89, 0.002347
90, 0.000000
91, 0.108160
92, 0.017486
93, 0.000151
94, 0.002629
95, 0.000000
96, 0.002204
97, 0.018778
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000567
