0, 0.000000
1, 0.112580
2, 0.002145
3, 0.000000
4, 0.001668
5, 0.025918
6, 0.041921
7, 0.000000
8, 0.001809
9, 0.000000
10, 0.005348
11, 0.004392
12, 0.000000
13, 0.002207
14, 0.000000
15, 0.013158
16, 0.000000
17, 0.006308
18, 0.016111
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.094746
30, 0.000000
31, 1.173100
32, 0.000249
33, 0.000739
34, 0.000000
35, 0.010886
36, 0.000000
37, 0.006062
38, 0.003894
39, 0.000000
40, 0.007015
41, 0.000000
42, 0.003765
43, 0.000000
44, 0.007231
45, 0.000000
46, 0.018696
47, 0.000000
48, 0.000000
49, 0.008680
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.005012
56, 0.000000
57, 0.029922
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.017231
63, 0.000000
64, 0.022746
65, 0.357590
66, 0.072749
67, 0.019756
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.048207
74, 0.002960
75, 0.000000
76, 0.000123
77, 0.017621
78, 0.169520
79, 0.182660
80, 0.039372
81, 0.006770
82, 0.009083
83, 0.009202
84, 0.002669
85, 0.000000
86, 0.000000
87, 0.001900
88, 0.000105
89, 0.000000
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.008960
94, 0.001849
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.119070
100, 0.000000
101, 0.000000
