0, -0.941512
1, -0.567061
2, -1.005044
3, -0.297661
4, -0.849067
5, -0.805662
6, -0.724599
7, -0.605720
8, -0.952099
9, -0.620021
10, -1.346334
11, -0.744517
12, -1.187388
13, -0.510035
14, -0.764966
15, -1.510216
16, -0.880491
17, -0.761957
18, -0.745492
19, -0.921013
20, -0.563133
21, -0.958383
22, -1.150043
23, -0.690212
24, -0.424478
25, -0.622214
26, -0.644654
27, -0.940274
28, -1.004981
29, -0.353972
30, -0.357597
31, -0.954297
32, -0.506517
33, -0.907409
34, -0.922037
35, -0.852983
36, -0.983449
37, -1.090949
38, -0.438014
39, -0.026231
40, -0.963212
41, -0.513000
42, -0.371176
43, -0.574856
44, -0.741868
45, -0.674854
46, -0.679403
47, -0.820134
48, -0.387038
49, -1.105904
50, -0.948427
51, -1.426674
52, -0.580504
53, -0.984287
54, -1.148673
55, -0.605201
56, -0.588168
57, -1.184826
58, -0.220118
59, -0.894398
60, -0.640399
61, -0.219371
