0, -0.605796
1, -1.397341
2, -0.979709
3, -0.919910
4, -0.695920
5, -1.180893
6, -0.701929
7, -1.297664
8, -0.841386
9, -0.762271
10, -0.312828
11, -0.636895
12, -1.184499
13, -0.465113
14, -0.969739
15, -0.890553
16, -1.351979
17, -1.227025
18, -0.684031
19, -1.120793
20, -0.891060
21, -0.706909
22, -0.725891
23, -0.125496
24, -1.226498
25, -1.302152
26, -0.869506
27, -0.927781
28, -0.734852
29, -0.084819
30, -1.000201
31, -1.008451
32, -0.770585
33, -0.891941
34, -0.669280
35, -1.172922
36, -0.590506
37, -1.175640
38, -0.976006
39, -0.749585
40, -1.094007
41, -0.988400
42, -0.713569
43, -1.532072
44, -1.225915
45, -0.707949
46, -0.836677
47, -0.908504
48, -0.388801
49, -0.272235
50, -0.391679
51, -0.742139
52, -0.574255
53, -1.348962
54, -0.988052
55, -0.447962
56, -0.936951
57, -1.329771
58, -1.020476
59, -0.620920
60, -0.232053
61, -0.754914
