0, -0.662788
1, -1.282702
2, -1.296347
3, -1.185830
4, -0.657276
5, -1.312264
6, -0.736027
7, -1.095912
8, -0.644138
9, -1.107825
10, -1.326612
11, -0.552327
12, -0.732611
13, -1.049064
14, -0.823930
15, -0.325675
16, -1.019014
17, -1.026411
18, -0.799359
19, -1.328145
20, -0.495712
21, -1.302640
22, -0.784604
23, -0.581616
24, -0.149456
25, -1.152795
26, -0.948310
27, -0.752003
28, -0.677665
29, -1.260913
30, -0.849532
31, -1.108506
32, -1.152316
33, -0.504774
34, -0.940239
35, -1.108576
36, -0.535036
37, -0.619431
38, -0.606488
39, -1.406331
40, -0.685301
41, -1.445016
42, -1.266000
43, -0.856599
44, -1.022147
45, -0.863885
46, -0.584404
47, -1.152133
48, -0.840759
49, -0.329699
50, -1.439162
51, -0.656225
52, -1.085582
53, -0.746924
54, -0.683245
55, -0.658653
56, -1.363554
57, -0.575782
58, -1.171373
59, -0.397783
60, -0.686390
61, -0.625600
