0, -1.069085
1, -0.810124
2, -0.917474
3, -0.781866
4, -0.847682
5, -0.363165
6, -1.137187
7, -0.664822
8, -0.902638
9, -0.857563
10, -0.183486
11, -1.230739
12, -0.855303
13, -0.822802
14, -0.610525
15, -1.107824
16, -1.020210
17, -0.894803
18, -0.987211
19, -0.714334
20, -0.487632
21, -0.914297
22, -0.816824
23, -0.799714
24, -0.942432
25, -0.731647
26, -1.011416
27, -0.988577
28, -0.601035
29, -1.090673
30, -0.871161
31, -1.141681
32, -0.857496
33, -0.624046
34, -1.219160
35, -0.941895
36, -0.846270
37, -1.032980
38, 0.260231
39, -1.078344
40, -0.540246
41, -0.899249
42, 0.470360
43, -0.118730
44, -1.029905
45, -0.959848
46, -0.993995
47, -0.967834
48, -0.725067
49, -0.801615
50, -1.002145
51, -0.846847
52, -0.832324
53, -0.898364
54, -0.866296
55, -0.429038
56, -1.114201
57, -1.266983
58, -1.046231
59, -0.880253
60, -0.735937
61, -1.081147
