0, -0.746954
1, -1.205372
2, -0.956451
3, -0.825301
4, -0.522715
5, -1.273804
6, -0.716447
7, -0.894239
8, -0.795638
9, -0.288935
10, 0.177178
11, -0.918500
12, -0.873188
13, -0.609570
14, -0.877958
15, -0.795160
16, -1.400136
17, -0.980911
18, -0.769215
19, -1.242030
20, -0.956710
21, -0.748643
22, -0.888323
23, -0.837232
24, -1.023166
25, -0.776009
26, -0.759702
27, -0.938158
28, -0.193987
29, 0.023940
30, -1.100481
31, -1.076793
32, -0.860701
33, -1.060119
34, -1.405821
35, -1.225300
36, -0.970066
37, -0.698071
38, -0.345224
39, -0.693601
40, -1.316622
41, -1.043649
42, -0.854294
43, -1.132350
44, -0.927813
45, -0.360952
46, -0.279573
47, -1.126500
48, -0.555604
49, -1.209016
50, -0.345625
51, -1.105972
52, -0.844086
53, -1.254148
54, -1.186209
55, -0.405104
56, -0.713373
57, -1.087546
58, -1.034154
59, -1.110313
60, -0.731009
61, -0.144119
