0, -0.698020
1, -0.895510
2, -0.727521
3, -0.943951
4, -1.163999
5, -0.791952
6, -0.995232
7, -0.534364
8, -1.434748
9, -1.028125
10, -1.382770
11, -0.985933
12, -0.563832
13, -0.748098
14, -0.733879
15, -1.218992
16, -0.842537
17, -0.964042
18, -0.964435
19, -0.871847
20, -0.727752
21, -0.582860
22, -0.635721
23, -0.799067
24, -1.145212
25, -1.191608
26, -1.260424
27, -0.443268
28, -0.375324
29, -0.523116
30, -1.200457
31, -1.022695
32, -0.983942
33, -0.400347
34, -0.864949
35, -0.974957
36, -0.953491
37, -1.066522
38, -1.100494
39, -1.354874
40, -0.620052
41, -0.117520
42, -0.691416
43, -0.702319
44, -1.166036
45, -0.737282
46, -0.801985
47, -0.741833
48, -0.443042
49, -1.303419
50, -0.814586
51, -0.388178
52, -1.019598
53, -0.448308
54, -0.839073
55, -0.977904
56, -1.060732
57, -0.457719
58, -0.921626
59, -0.311065
60, -1.009827
61, -0.959517
