0, -0.753418
1, -0.909761
2, -0.806434
3, -1.041827
4, -0.603904
5, -0.134892
6, -1.148741
7, -1.039751
8, -0.512514
9, -0.409113
10, -0.654102
11, -1.197579
12, -1.245005
13, -0.796736
14, -0.325302
15, -1.044224
16, -0.786917
17, -0.862203
18, -0.946099
19, -0.866959
20, -0.504140
21, -1.055529
22, -1.028133
23, -1.012732
24, -0.637721
25, -0.602093
26, -0.160645
27, -1.171772
28, -0.823868
29, -1.241742
30, -1.251211
31, -1.119705
32, -0.913940
33, -0.615078
34, -0.432021
35, -0.940344
36, -0.862339
37, -1.078664
38, 0.029833
39, -1.269581
40, -1.100049
41, -1.186055
42, 0.586854
43, -0.112466
44, -1.022854
45, -1.132411
46, -0.701085
47, -0.967009
48, -0.811804
49, -0.725509
50, -1.298790
51, -1.225048
52, -0.818635
53, -0.953584
54, -1.132699
55, -0.907431
56, -1.433882
57, -0.866228
58, -1.331462
59, -0.955552
60, -1.082569
61, -0.986073
