0, -0.576491
1, -1.064653
2, -1.098170
3, -0.644724
4, -0.694712
5, -0.134307
6, -0.408145
7, -0.728909
8, -0.820313
9, -1.050508
10, -0.848192
11, -0.521652
12, -0.837075
13, -0.586690
14, -0.832053
15, -0.954253
16, -1.456577
17, -0.487043
18, -0.671744
19, -0.961634
20, -1.007371
21, -0.886019
22, -0.589888
23, -1.323863
24, -0.643906
25, -0.860013
26, -0.531925
27, -1.079244
28, -0.930014
29, -1.393670
30, -0.890284
31, -1.029057
32, -0.688794
33, -1.321029
34, -0.034120
35, -0.731090
36, -0.982778
37, -0.879692
38, -0.349014
39, -1.101146
40, -1.184376
41, -1.760100
42, -0.594927
43, -1.044023
44, -1.134483
45, -0.903076
46, -0.980081
47, -0.618240
48, 0.730954
49, -0.594900
50, -1.455421
51, -0.983032
52, -1.256509
53, -1.013343
54, -1.062898
55, -0.791135
56, -0.272318
57, -1.029682
58, -0.965411
59, -1.229879
60, -1.782764
61, -1.429634
